,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000034041,0.17895338772847003,2.780860800111775e-291,4.161375898357061e-291,0.1695279109211503,0.1883461303740419,Lyl1
ENSMUSG00000027533,0.17862270282045362,3.427981971173368e-290,5.11540833624558e-290,0.16919610497852003,0.1880166229985845,Fabp5
ENSMUSG00000010048,0.1781757261218637,1.0139974829713688e-288,1.5078230393018622e-288,0.16874761640775687,0.18757123457390434,Ifrd2
ENSMUSG00000040945,0.17812364997278632,1.5036922288230982e-288,2.2349204916801686e-288,0.16869536436810822,0.1875193432194024,Rcc2
ENSMUSG00000003813,0.1777927891920197,1.832728148955323e-287,2.715251117134389e-287,0.1683633873214523,0.18718965528804118,Rad23a
ENSMUSG00000025572,0.17771308475560307,3.344825510711651e-287,4.952189346860788e-287,0.1682834142960457,0.18711023307489585,Tmc6
ENSMUSG00000068039,0.17764260205481233,5.692638497776634e-287,8.423170035401189e-287,0.16821269418520435,0.18703999984202874,Tcp1
ENSMUSG00000048540,0.17753932322072014,1.2403160565887017e-286,1.8339198928856251e-286,0.1681090676477017,0.18693708638164636,Nhlh2
ENSMUSG00000045948,0.1761435655886522,4.400032236875525e-282,6.4387645416478655e-282,0.1667086314332536,0.18554624634656572,Mrps12
ENSMUSG00000020153,0.17613445242989584,4.710155298136934e-282,6.890938677145633e-282,0.16669948785225014,0.18553716517190852,Ndufs7
ENSMUSG00000086784,0.17503617065211305,1.6814565675844328e-278,2.4409106395868853e-278,0.16559755158771713,0.1844427262302877,Isoc2a
ENSMUSG00000030057,0.1746400720352348,3.1699803308319437e-277,4.58791305603548e-277,0.16520014075189496,0.1840480078199438,Cnbp
ENSMUSG00000028278,0.17407816586358105,2.0180718997638308e-275,2.910803741217341e-275,0.16463637832300887,0.18348805440610808,Rragd
ENSMUSG00000029066,0.17405319538582661,2.42634802956354e-275,3.498866252898158e-275,0.16461132549843335,0.1834631705649997,Mrpl20
ENSMUSG00000070803,0.17374296126834027,2.388060356947341e-274,3.43638834156436e-274,0.1643000693169567,0.183154011818699,Cited4
ENSMUSG00000024683,0.17349446128463006,1.4864087644411593e-273,2.136043780190772e-273,0.16405075200826275,0.1829063718731342,Mrpl16
ENSMUSG00000105736,0.173306160641584,5.929843712824942e-273,8.513011509605776e-273,0.1638618328414145,0.1827187221278409,Gm42456
ENSMUSG00000028398,0.17327632129447282,7.382472316543723e-273,1.0595958161801794e-272,0.16383189554257685,0.1826889858632831,Tmem261
ENSMUSG00000030335,0.17319556164427508,1.335543279774471e-272,1.9153188437513323e-272,0.16375087087506668,0.1826085051177646,Mrpl51
ENSMUSG00000063200,0.17311968338094622,2.3304210618974365e-272,3.340719210118868e-272,0.16367474372907473,0.18253288878623308,Nol7
ENSMUSG00000096982,0.17245052250444898,3.1237388328225787e-270,4.457400663923047e-270,0.1630033928577825,0.18186603303207674,Redrum
ENSMUSG00000028124,0.17224690865350606,1.3809906762685788e-269,1.9675090282450037e-269,0.1627991143660115,0.18166311887063116,Gclm
ENSMUSG00000032285,0.1720992613194404,4.0528575402225254e-269,5.7677810298831114e-269,0.1626509855848763,0.18151597840368255,Dnaja4
ENSMUSG00000020477,0.17203668501757646,6.394370292400273e-269,9.096389096645895e-269,0.16258820536328603,0.18145361679642344,Mrps24
ENSMUSG00000073702,0.1713993558435514,6.5817058350691564e-267,9.317536854213108e-267,0.16194880365829248,0.1808184699371562,Rpl31
ENSMUSG00000029335,0.1710809878900049,6.616885347223099e-266,9.347397528482252e-266,0.16162940337599643,0.1805011891827376,Bmp3
ENSMUSG00000048442,0.17047583172395778,5.251957354827704e-264,7.387765381902703e-264,0.16102229041095567,0.1798980941678756,Smim5
ENSMUSG00000038975,0.16984054488110772,5.090569311374224e-262,7.133363263104843e-262,0.16038495703773636,0.1792649634794224,Rabggtb
ENSMUSG00000026686,0.1697702063781294,8.43747974935329e-262,1.1816610735618161e-261,0.1603143924291871,0.1791948632242924,Lmx1a
ENSMUSG00000028717,0.16970549637992785,1.3428035648095556e-261,1.8799403046817705e-261,0.16024947450379956,0.1791303723247671,Tal1
ENSMUSG00000035187,0.16942751046018956,9.862246042265738e-261,1.3784462303865902e-260,0.1599705962858386,0.17885332670371312,Nkx6-1
ENSMUSG00000006574,0.16939420175886333,1.2520864366737333e-260,1.749543349451568e-260,0.15993718076924318,0.17882013057014168,Slc4a1
ENSMUSG00000020876,0.16870514850087553,1.7261677987350876e-258,2.4032249387322864e-258,0.1592459226978782,0.17813340117427043,Snx11
ENSMUSG00000027869,0.167319983983012,3.2322815120295e-254,4.466398901584212e-254,0.15785635403218065,0.17675288039552955,Hsd3b6
ENSMUSG00000029404,0.1672764899346865,4.3959189472686004e-254,6.072615877642417e-254,0.15781272230089988,0.17670953155921487,Arl6ip4
ENSMUSG00000071068,0.16688385433947928,7.028723368055322e-253,9.687280573284735e-253,0.15741884546723714,0.1763182051860395,Treml2
ENSMUSG00000040824,0.1666651198944178,3.2824729739983933e-252,4.519981854044226e-252,0.15719942084333385,0.17610019880563266,Snrpd2
ENSMUSG00000020481,0.1663667589018634,2.6770817400223604e-251,3.680162983260302e-251,0.15690011993092903,0.17580282942499978,Ankrd36
ENSMUSG00000035530,0.1661449759203909,1.2707147174532704e-250,1.744302121374969e-250,0.15667763939825813,0.17558178243027314,Eif1
ENSMUSG00000008843,0.16607357985046795,2.0969268159251397e-250,2.8774730150119625e-250,0.15660601897805554,0.17551062308571996,Cldn13
ENSMUSG00000090523,0.1654385962283319,1.7860175610991755e-248,2.442233537182231e-248,0.15596904440617257,0.1748777405173034,Gypc
ENSMUSG00000056962,0.1650622865185771,2.4665730010181884e-247,3.366088617697658e-247,0.15559155851859868,0.17450267227188293,Jmjd6
ENSMUSG00000078651,0.16495698482761575,5.1363715566754384e-247,7.00562160210518e-247,0.15548592819639462,0.1743977174858546,Aoc2
ENSMUSG00000042354,0.1634571327733183,1.676500953349427e-242,2.2672239827394732e-242,0.15398141883436892,0.172902783242897,Gnl3
ENSMUSG00000051502,0.16337355947532878,2.9827369757423003e-242,4.0321637610629315e-242,0.15389758731876937,0.17281948269034358,Ufsp1
ENSMUSG00000030649,0.16302785707719436,3.2222681598470345e-241,4.349025774315013e-241,0.15355081824828015,0.1724749070729048,Anapc15
ENSMUSG00000020437,0.1623566955054664,3.2213724330797104e-239,4.3342358602023815e-239,0.1528775924577028,0.1718059264799853,Myo1g
ENSMUSG00000022283,0.16199315684875382,3.8690180680120855e-238,5.196221848139201e-238,0.15251293937795554,0.1714435655246745,Pabpc1
ENSMUSG00000027333,0.1618935807099036,7.635703494109384e-238,1.0247159999309844e-237,0.15241305844008327,0.17134431152153298,Smox
ENSMUSG00000104763,0.16178842895007953,1.564654732303288e-237,2.0989729530931225e-237,0.15230758502468586,0.17123949972668703,9830132P13Rik
ENSMUSG00000001763,0.1614427264107823,1.6490157963633025e-236,2.2076795808011233e-236,0.1519608265154077,0.17089491336663465,Tspan33
ENSMUSG00000021203,0.16122221044859972,7.38631814157753e-236,9.874700953553581e-236,0.1517396381927622,0.17067510818249515,Otub2
ENSMUSG00000022760,0.16104054789247413,2.5361721111144093e-235,3.388002485014472e-235,0.1515574224549539,0.17049403046339495,Thap7
ENSMUSG00000022452,0.1594728466511799,1.001743430494131e-230,1.3270816762257544e-230,0.14998497417830126,0.1689313496845808,Smdt1
ENSMUSG00000033047,0.15924027125581613,4.770774908774862e-230,6.313035763729676e-230,0.14975169862787116,0.168699515046359,Eif3l
ENSMUSG00000022972,0.15915501578523605,8.44886493736766e-230,1.1172323581744536e-229,0.14966618676511487,0.16861453085395847,1110004E09Rik
ENSMUSG00000078812,0.15902926391085823,1.9617718729658224e-229,2.592326319970768e-229,0.14954005697121292,0.16848917885836312,Eif5a
ENSMUSG00000052217,0.15836289598279352,1.6833116456625928e-227,2.2162520122430277e-227,0.14887169157549132,0.16782492480912245,Hbb-bh1
ENSMUSG00000000942,0.15811178338725007,8.96478393943588e-227,1.1785359567414313e-226,0.14861982850837108,0.16757460657397932,Hoxa4
ENSMUSG00000038997,0.15803875803178383,1.4572843316301945e-226,1.9151720859749776e-226,0.1485465851414796,0.16750181199524733,Asb17
ENSMUSG00000018574,0.1567387322124151,7.989907496033567e-223,1.0436144535969364e-222,0.1472426956270418,0.1662058772834486,Acadvl
ENSMUSG00000059534,0.15631029186436182,1.341433750089064e-221,1.7478576358428436e-221,0.14681298917897947,0.1657787780480588,Uqcr10
ENSMUSG00000028964,0.1557761045336988,4.4663836410173034e-220,5.804194736370975e-220,0.14627722827228176,0.16524625786614533,Park7
ENSMUSG00000043866,0.15568220218261147,8.260307504994893e-220,1.072826226526844e-219,0.14618304988530909,0.16515264800487656,Taf10
ENSMUSG00000026532,0.15495618465153896,9.459492133457427e-218,1.2246859885079453e-217,0.14545490396104113,0.16442888613506193,Spta1
ENSMUSG00000002910,0.15486222852381035,1.7440725889002242e-217,2.257154087959428e-217,0.1453606731437024,0.16433522117386531,Arrdc2
ENSMUSG00000056054,0.15445039967412763,2.5359807557301077e-216,3.277366012984819e-216,0.14494764230719065,0.16392466655099022,S100a8
ENSMUSG00000027371,0.15439968286536224,3.524442900998666e-216,4.554082527515354e-216,0.14489677770253437,0.16387410643653968,Fahd2a
ENSMUSG00000038335,0.15422048437429672,1.1265719821375695e-215,1.4543903304996112e-215,0.1447170574041973,0.16369546119729064,Tsr1
ENSMUSG00000023216,0.1536654984857893,4.0812104921805035e-214,5.2563541941990096e-214,0.14416045943296005,0.1631421848122932,Epb42
ENSMUSG00000052033,0.15315950288695013,1.0641320269170007e-212,1.3673105256890412e-212,0.14365299929618952,0.16263774261930622,Pfdn4
ENSMUSG00000029866,0.15275151989401825,1.4630778672831014e-211,1.8758936653368169e-211,0.14324383909046864,0.1622310085255281,Kel
ENSMUSG00000052146,0.15240477967955587,1.3493934901505989e-210,1.7273362341072735e-210,0.14289610093080782,0.1618853272043723,Rps10
ENSMUSG00000050708,0.15234273100298812,2.00703745967661e-210,2.568505796715149e-210,0.14283387392097377,0.1618234677698423,Ftl1
ENSMUSG00000030844,0.15208100085046886,1.0690904890647363e-209,1.3668147098269842e-209,0.14257139236066596,0.16156253504717763,Rgs10
ENSMUSG00000030000,0.15188992539938828,3.6184879038038504e-209,4.621845542305282e-209,0.14237976919085446,0.1613720409205836,Add2
ENSMUSG00000022394,0.15167347919452046,1.4371258044913506e-208,1.833618081997175e-208,0.14216270340299103,0.16115625237419048,L3mbtl2
ENSMUSG00000027395,0.15112170475999306,4.7897469819319644e-207,6.099790855355236e-207,0.14160935363771435,0.1606061503705601,Polr1b
ENSMUSG00000090946,0.151075375315246,6.42550661357054e-207,8.182098354669565e-207,0.14156289219168092,0.16055996108243767,Ccdc71l
ENSMUSG00000044468,0.15085160732989955,2.6521464530390756e-206,3.3722875195512654e-206,0.14133848723936226,0.16033686945895226,Fam46c
ENSMUSG00000045128,0.14970358739177103,3.690890459094128e-203,4.6720325093668294e-203,0.1401872147779559,0.15919230429014986,Rpl18a
ENSMUSG00000036751,0.14944402039760063,1.8808668998521051e-202,2.3785240342605656e-202,0.13992691595586895,0.1589335148827388,Cox6b1
ENSMUSG00000026890,0.1489925270565358,3.1726354792080016e-201,4.006714998483353e-201,0.13947415280020026,0.15848337097683676,Lhx6
ENSMUSG00000032028,0.14861840231809575,3.275173307893981e-200,4.129624848778401e-200,0.13909897885983435,0.15811036144307083,Nxpe2
ENSMUSG00000053310,0.14860344915496904,3.5949988341027897e-200,4.532190571239625e-200,0.13908398381859,0.15809545279657583,Nrgn
ENSMUSG00000027078,0.14849845313667726,6.913614496941735e-200,8.712624867397426e-200,0.13897869386936074,0.15799076923702926,Ube2l6
ENSMUSG00000057322,0.14844089328031373,9.89259354946889e-200,1.2463845477834462e-199,0.1389209729684852,0.15793338058309303,Rpl38
ENSMUSG00000037373,0.1471714228358622,2.575905526473564e-196,3.229681977631444e-196,0.13764796716594546,0.15666766966876888,Ctbp1
ENSMUSG00000036091,0.14712351888879976,3.461086974825691e-196,4.338418716797895e-196,0.13759993042682608,0.15661990697825934,Hyal3
ENSMUSG00000075486,0.14709536761068376,4.1169783931005694e-196,5.15977812697321e-196,0.13757170113290573,0.15659183869037988,Commd6
ENSMUSG00000075706,0.14666217853150992,5.920836592096319e-195,7.407305987727329e-195,0.13713731350501912,0.15615992472263696,Gpx4
ENSMUSG00000025403,0.14566026783835082,2.7316284744979887e-192,3.405277598673502e-192,0.13613264475754647,0.15516094928290725,Shmt2
ENSMUSG00000002043,0.14564664542427097,2.968316600672338e-192,3.699959850723828e-192,0.1361189849787922,0.15514736664392303,Trappc6a
ENSMUSG00000097615,0.14540166559622522,1.3210047504612942e-191,1.644941351794172e-191,0.13587333381835606,0.15490310150150743,Gm2061
ENSMUSG00000022742,0.14524359760900876,3.45665051817149e-191,4.3023260428949824e-191,0.13571483329014247,0.1547454940332897,Cpox
ENSMUSG00000033386,0.1450768759699106,9.52264138307745e-191,1.1844566150125008e-190,0.13554765595852689,0.15457925760086333,Frrs1
ENSMUSG00000023707,0.1448384029682489,4.048904880509875e-190,5.031059903146842e-190,0.13530853209283378,0.154341477687228,Ogfod2
ENSMUSG00000018507,0.14459632598537828,1.7550995877672213e-189,2.1787443158489643e-189,0.1350657955450444,0.15410010314094247,Trpv2
ENSMUSG00000097234,0.14426454338592437,1.3046029069215515e-188,1.6173808609744464e-188,0.13473311082639233,0.15376928143475863,Gm26518
ENSMUSG00000024158,0.1439690968200025,7.753002013536416e-188,9.598694238129498e-188,0.1344368627479374,0.15347468873380235,Hagh
ENSMUSG00000041528,0.14394647965073062,8.88488794435163e-188,1.0998929501826313e-187,0.13441418429110147,0.15345213686039086,Rnf123
ENSMUSG00000100691,0.14366448156239425,4.849868486116506e-187,5.997480158715243e-187,0.13413142288826904,0.1531709520702744,2010320M18Rik
ENSMUSG00000045826,0.14335233737771544,3.161017902324866e-186,3.9032998811990195e-186,0.13381843559954196,0.15285970633181883,Ptprcap
ENSMUSG00000034245,0.1432178018277604,7.081595592977979e-186,8.741884207290228e-186,0.13368353725447665,0.15272555743458616,Hdac11
ENSMUSG00000023328,0.1430642991340812,1.7758195084856633e-185,2.1909507825296484e-185,0.1335296210495063,0.15257249547690288,Ache
ENSMUSG00000028044,0.14248183678860654,5.758497382288152e-184,7.090047025221338e-184,0.13294559382907323,0.15199170134461543,Cks1b
ENSMUSG00000027077,0.1423262855601884,1.454493739538329e-183,1.7898321117253936e-183,0.13278962580871614,0.15183659451471815,Smtnl1
ENSMUSG00000057113,0.14074721434046997,1.665364038583337e-179,2.0396078153987176e-179,0.1312063502774921,0.15026200807371792,Npm1
ENSMUSG00000059796,0.1393103203651697,7.473011429860434e-176,9.111455362066514e-176,0.12976567283453347,0.1488291531263064,Eif4a1
ENSMUSG00000003531,0.13927272308644925,9.300874209195503e-176,1.1338384487793843e-175,0.129727977099904,0.14879166099478947,Dgcr6
ENSMUSG00000011179,0.13892997484092212,6.816903225445289e-175,8.302014285274442e-175,0.12938433257252965,0.14844987004127308,Odc1
ENSMUSG00000030007,0.13880363118216696,1.4187365303940829e-174,1.7266193761393637e-174,0.12925765910526363,0.1483238786852297,Cct7
ENSMUSG00000052305,0.13841105444854165,1.377315583895193e-173,1.6744665618120713e-173,0.12886405957419017,0.14793239465935792,Hbb-bs
ENSMUSG00000043510,0.13840171662293635,1.4537095221765465e-173,1.767254713234233e-173,0.12885469745696163,0.1479230827885563,Hscb
ENSMUSG00000020485,0.13707501806014666,2.995797636095133e-170,3.6270439154498594e-170,0.1275245648889841,0.14660005467074436,Supt4a
ENSMUSG00000038683,0.136948065574233,6.1926908151247794e-170,7.494599738401124e-170,0.1273972856021833,0.14647345162514766,Pak1ip1
ENSMUSG00000078350,0.1368796900721115,9.153903862772882e-170,1.1074536692559368e-169,0.12732873421828253,0.1464052641992419,Smim1
ENSMUSG00000032288,0.13682335898312498,1.2629000190335246e-169,1.527499939273417e-169,0.1272722582978192,0.14634908798865154,Imp3
ENSMUSG00000025573,0.1364819084742963,8.856226054033612e-169,1.0706487866395847e-168,0.12692993121938909,0.14600857495928418,6030468B19Rik
ENSMUSG00000025144,0.13621237675958583,4.1058098580449214e-168,4.958233418657169e-168,0.12665970917153233,0.14573978167104426,Stra13
ENSMUSG00000032590,0.13555800227503353,1.6786162507548435e-166,2.0227428804187933e-166,0.12600366458194123,0.14508719410010268,Apeh
ENSMUSG00000067367,0.13549579450587224,2.3863259214693835e-166,2.874972963536793e-166,0.1259412984800988,0.1450251557713989,Lyar
ENSMUSG00000026459,0.13533502670944977,5.918684095261088e-166,7.127153460535104e-166,0.12578012184348542,0.14486482552450697,Myog
ENSMUSG00000105646,0.1352034984987415,1.2433893442776976e-165,1.4965290053780103e-165,0.12564825952539496,0.14473365491196918,Gm43291
ENSMUSG00000020946,0.13501290480652847,3.6406518261761946e-165,4.377983231438406e-165,0.1254571822870019,0.14454357881045674,Gosr2
ENSMUSG00000032565,0.13467476254920585,2.439234926556269e-164,2.9298026474638967e-164,0.1251181838896393,0.14420635310702043,Nudt16
ENSMUSG00000020358,0.13456434061074896,4.5346372344895914e-164,5.445024374293953e-164,0.125007482857955,0.144096229993999,Hnrnpab
ENSMUSG00000058486,0.13429755349126635,2.0239957623608768e-163,2.4285575191811284e-163,0.12474002241169123,0.14383016388336445,Wdr91
ENSMUSG00000057278,0.1333704563509279,3.57557607201094e-161,4.278353902237565e-161,0.12381059623086815,0.14290556156494427,Snrpg
ENSMUSG00000035021,0.1332048992845,8.972577947396242e-161,1.0729336341538696e-160,0.12364462501937559,0.14274044826182705,Baz1a
ENSMUSG00000016833,0.13214423231672884,3.1661139851530133e-158,3.775348740333987e-158,0.12258131745754204,0.1416826117399834,Mrps18c
ENSMUSG00000043190,0.13199597219926643,7.160389064843739e-158,8.534071471846771e-158,0.12243268998643891,0.1415347455271283,Rfesd
ENSMUSG00000031887,0.13179280361556384,2.187400989160929e-157,2.6052716156922058e-157,0.12222901869549216,0.14133211604018794,Tradd
ENSMUSG00000054362,0.13171917508290226,3.277158099830169e-157,3.9028320560259174e-157,0.12215520817998411,0.14125868267949993,Lexm
ENSMUSG00000001911,0.13160037574308478,6.288705243301507e-157,7.484985996390275e-157,0.1220361154346246,0.14114019802753433,Nfix
ENSMUSG00000030224,0.131566636129012,7.566659277054841e-157,9.004731645109323e-157,0.12200229254210687,0.14110654773657436,Strap
ENSMUSG00000014245,0.1314924284208511,1.1364142362097836e-156,1.3520664047016188e-156,0.12192790174751442,0.1410325364102282,Pigl
ENSMUSG00000056201,0.1313071952507868,3.13316251027727e-156,3.726283954288294e-156,0.12174221203612584,0.14084779297226824,Cfl1
ENSMUSG00000036249,0.13108297754809237,1.0672330082093205e-155,1.2679750698066895e-155,0.1215174426032639,0.14062416718275014,Rbm43
ENSMUSG00000020561,0.13060437518376863,1.449606227298383e-154,1.719774442746069e-154,0.12103766582894904,0.14014682502576264,Twistnb
ENSMUSG00000014294,0.12965046372709038,2.550003392922886e-152,3.0181104561821585e-152,0.12008142696562234,0.139195412081095,Ndufa2
ENSMUSG00000058743,0.129374493904226,1.1295620967757217e-151,1.3358867341058535e-151,0.11980478712751882,0.13892016179982,Kcnj14
ENSMUSG00000029440,0.12909160356428612,5.176048740386628e-151,6.116491729988568e-151,0.11952121151273405,0.13863800751464567,Psmd9
ENSMUSG00000022099,0.12907007173281326,5.8110479838693194e-151,6.86653431995185e-151,0.11949962758640412,0.1386165316435577,Dmtn
ENSMUSG00000037012,0.12893394167666758,1.2072157856296773e-150,1.4258015186059187e-150,0.11936316838188765,0.1384807551762639,Hk1
ENSMUSG00000020020,0.12869159196310154,4.4280661317477927e-150,5.225564992389897e-150,0.11912023358669584,0.1382390340619428,Usp44
ENSMUSG00000011257,0.12843259350072667,1.7709038267688953e-149,2.0882393139056682e-149,0.11886061111602389,0.13798070612449526,Pabpc4
ENSMUSG00000042293,0.12839579626390307,2.155852183629216e-149,2.5416798469370715e-149,0.118823725329337,0.13794400404718354,Gm5617
ENSMUSG00000052962,0.12811220221691,9.797630624955697e-149,1.1543882671269423e-148,0.11853944972041149,0.13766114250888786,Mrpl35
ENSMUSG00000015672,0.12792328503375192,2.6808845464611736e-148,3.157946427324029e-148,0.11835007938320949,0.13747271242462658,Mrpl32
ENSMUSG00000039244,0.12788607296916474,3.268196494891287e-148,3.849400831977495e-148,0.11831277814045141,0.13743559622512655,E130309D02Rik
ENSMUSG00000054226,0.12669476535766552,1.797660163688578e-145,2.111575559223135e-145,0.1171186298554817,0.1362473434679169,Tprkb
ENSMUSG00000000244,0.12651405991742312,4.6564866716432996e-145,5.467791896417155e-145,0.11693749594173997,0.1360670990073944,Tspan32
ENSMUSG00000031578,0.12642240251659603,7.541947482181987e-145,8.853449418242035e-145,0.11684562145414899,0.1359756751829249,Mak16
ENSMUSG00000024588,0.12603082484576447,5.893987757201488e-144,6.914290573596967e-144,0.11645311819374114,0.1355850935618679,Fech
ENSMUSG00000040435,0.12592427347719753,1.0301080085987776e-143,1.208198147762728e-143,0.11634631548273475,0.1354788127123101,Ppp1r15a
ENSMUSG00000037685,0.12560171719612787,5.566828670743451e-143,6.52208329471718e-143,0.11602299967868011,0.13515707401612753,Atp8a1
ENSMUSG00000038279,0.12547497319938913,1.0789151295056782e-142,1.263632316921405e-142,0.11589595779348447,0.13503065072651785,Nop2
